0.008624497,0.010750634
0.0084851235,0.009258531
0.0070982543,0.008692144
0.0064582657,0.007462849
0.0053358627,0.006905257
0.0047110966,0.0061465558
0.004038416,0.005791343
0.0036360445,0.005405653
0.0033056026,0.005234773
0.0031049259,0.0050695795
0.002966711,0.005002713
0.0028835612,0.004941958
0.00283213,0.004921106
0.0028015156,0.0049089584
0.002783671,0.004904685
0.0027751373,0.004920983
0.002776541,0.0049332427
0.0027928832,0.005005502
0.0028391918,0.005090467
0.0029416054,0.0053745853
0.0031829684,0.005830441
0.0036831526,0.0071503557
0.0049259267,0.009452348
0.0073012267,0.015713155
0.013439182,0.023190284
0.02088982,0.03995596
0.03749916,0.037830934
0.03519064,0.037122626
0.034594953,0.015534256
0.01327174,0.006154646
0.0039403103,0.006535438
0.004355458,0.013456048
0.011519613,0.023640037
0.021009207,0.018098185
0.015663112,0.008609236
0.0063735256,0.0059697684
0.0042655137,0.010397931
0.0085523585,0.017974164
0.014942864,0.01101738
0.00863894,0.0055142515
0.0037364766,0.008229054
0.0065374393,0.01238032
0.010703895,0.017613418
0.01442327,0.008673523
0.0064048194,0.0058679054
0.0041302056,0.0109425355
0.009210657,0.015689226
0.013773727,0.018518915
0.015117957,0.007051024
0.005074782,0.0074606524
0.0058392384,0.0141013
0.012013397,0.022081194
0.01997241,0.020878365
0.017711192,0.007947942
0.0060984353,0.008234009
0.00652116,0.01550602
0.013031376,0.02080327
0.018341262,0.011582785
0.009268769,0.006283022
0.0045766076,0.0076574213
0.0058512753,0.013709696
0.010845165,0.01264437
0.010199306,0.0065142983
0.0045491294,0.006315565
0.0046550795,0.0074028373
0.005507894,0.012042352
0.008988245,0.007614092
0.005386739,0.0053702747
0.00358699,0.0065321773
0.00476411,0.0076794047
0.005732704,0.010922363
0.008007585,0.006452382
0.004355382,0.0052466705
0.0034659186,0.006112299
0.004237378,0.00804956
0.006011793,0.009966675
0.0072728884,0.006616616
0.0045936774,0.0053869793
0.0034970678,0.004922626
0.0029738066,0.0061729304
0.0040348805,0.007191941
0.004778864,0.006332033
0.0043321475,0.006249804
0.004237155,0.0054352144
0.0034141447,0.005668311
0.0033742415,0.004924556
0.0028012441,0.0046793506
0.0026825985,0.0049122544
0.0028854378,0.0051131872
0.0029852039,0.0057164636
0.003444182,0.0055429745
0.0035103057,0.005759778
0.003692953,0.0059023444
0.0038622103,0.0065566315
0.004278591,0.0064446935
0.004268017,0.006333307
0.004202824,0.006129269
0.004181433,0.0067004263
0.0044881487,0.007094018
0.004862313,0.0072423625
0.0050173323,0.0070038093
0.0050287265,0.007896021
0.005722186,0.008153499
0.0059973835,0.008838182
0.0065547405,0.008035408
0.005960081,0.008305342
0.0061385054,0.0077381805
0.0056716637,0.00795565
0.005704059,0.006902501
0.0048103263,0.0065294686
0.0043881107,0.00587656
0.0038400465,0.005813804
0.0036378456,0.005372805
0.0032894698,0.0051783216
0.0030616536,0.0049175853
0.0028838678,0.004927246
0.00280517,0.0048488853
0.002755387,0.004868653
0.0027440146,0.0047867754
0.0027485578,0.0049788198
0.002864804,0.005147251
0.003058531,0.0056605637
0.0034854258,0.0060805054
0.004022916,0.0075137494
0.005338871,0.009014691
0.006934285,0.013119615
0.010821235,0.014907867
0.012717997,0.019915571
0.017595872,0.017120643
0.014922091,0.017339792
0.014933899,0.010691373
0.008513657,0.0071867066
0.0049976083,0.0048611653
0.002839101,0.0044690603
0.0024048463,0.005320492
0.0031618306,0.006474937
0.004444277,0.008228486
0.0060657915,0.008335178
0.0062875687,0.008562951
0.0063647265,0.006622963
0.004573933,0.0053589405
0.003284819,0.0044935625
0.0024945696,0.0044008153
0.002371173,0.0048503173
0.002746382,0.005363876
0.0033524316,0.0063577876
0.004221996,0.006862963
0.0048257094,0.008027854
0.005813965,0.0077651367
0.0056820675,0.0081829745
0.005980817,0.0074361325
0.0054046824,0.007837918
0.0056063505,0.007259799
0.005191616,0.0075794333
0.0053638425,0.0070942133
0.0050620213,0.007706365
0.0054971827,0.007384146
0.0052980958,0.007857681
0.0056486195,0.0073115076
0.005272557,0.0077999057
0.0056009195,0.0072990134
0.0052480847,0.007631448
0.005427305,0.0069544846
0.004918652,0.0071150004
0.0049362686,0.006477501
0.0044260416,0.0064477026
0.0042729676,0.0057996446
0.003760878,0.0056870515
0.0035429357,0.0052531036
0.0032167581,0.0052209576
0.0030817797,0.004937513
0.0028988468,0.004962026
0.0028442715,0.0048181806
0.002780573,0.004958801
0.0028349375,0.004928192
0.002883001,0.0052241236
0.0030945137,0.0053654057
0.0033375206,0.0061396193
0.003979986,0.0067219627
0.004686416,0.00860006
0.00639336,0.009800849
0.007750613,0.01352491
0.011253752,0.013910118
0.011787431,0.016923627
0.014601862,0.013444399
0.011322275,0.012413634
0.010114314,0.008175662
0.006106655,0.006114217
0.00394138,0.004567152
0.002544021,0.0042292536
0.0021804816,0.0046433373
0.0025482692,0.005341883
0.0033361437,0.0065498585
0.0044152015,0.0068659456
0.004859801,0.007483843
0.0053321947,0.0065865596
0.004579458,0.0061323633
0.0040184017,0.0051562544
0.0031697352,0.0047426294
0.0026580854,0.004318846
0.0022956803,0.004180844
0.0021194096,0.004128224
0.002072794,0.0041733184
0.0021224245,0.0043583536
0.0022555185,0.0045105913
0.0024632614,0.0049717063
0.0028391005,0.0053822086
0.003358457,0.0066738715
0.00448715,0.007829744
0.005803787,0.011144795
0.008900333,0.012911097
0.010844652,0.018242376
0.015916489,0.016354598
0.014208167,0.017144809
0.014825984,0.011084795
0.009008939,0.008109209
0.005873038,0.0050806017
0.0030529648,0.0041648448
0.002123132,0.004613139
0.0025457328,0.0057697096
0.0037941714,0.0077084047
0.0055042966,0.0077101784
0.005679739,0.0076190843
0.005475666,0.0058972742
0.003926315,0.004916728
0.002839943,0.0041748993
0.0021742845,0.0041316515
0.0021544183,0.0046595894
0.002610426,0.005236905
0.0032694968,0.006285543
0.0041381745,0.0064080744
0.004417306,0.0070400694
0.0048881522,0.0065476685
0.004543685,0.0067604287
0.0045778435,0.006038806
0.004037502,0.0060852994
0.0039253626,0.005619133
0.0036282977,0.0059177103
0.0037459952,0.0057128547
0.0036886376,0.0061672507
0.0040088515,0.0061132573
0.0041120043,0.006985729
0.004805137,0.0070756697
0.0050554373,0.008241825
0.00604541,0.008181594
0.0061909123,0.009636389
0.007411468,0.008964985
0.006928508,0.0094885705
0.00727528,0.007896815
0.005885566,0.007532675
0.0053345356,0.006001862
0.0039809337,0.005294907
0.0031699485,0.0044710957
0.002480526,0.0041890624
0.0021212471,0.0040021613
0.0019616606,0.003989384
0.0019650206,0.004134327
0.0020925638,0.00429054
0.0022997446,0.004701929
0.0026153978,0.004900544
0.0029143447,0.005527342
0.0034242577,0.005818137
0.0038527087,0.0070118806
0.004851102,0.0074338266
0.005438379,0.009202138
0.0070047574,0.009379419
0.0073793954,0.011604333
0.009339064,0.010615431
0.008571078,0.011454282
0.009202327,0.009239958
0.0072357557,0.008881719
0.0066314354,0.0067070276
0.004685356,0.005720273
0.0035856802,0.0046004
0.0026251143,0.0042086286
0.0021388305,0.0039479597
0.0019174314,0.003924655
0.0019225364,0.004123609
0.0021001007,0.004354604
0.0023827164,0.004884052
0.0028001138,0.00508272
0.003113626,0.005721778
0.0036279734,0.0058744433
0.003911162,0.006802982
0.0046433746,0.00677342
0.0047855405,0.0077190534
0.0055442424,0.007509284
0.005529895,0.008730683
0.0064956225,0.008163994
0.0061454256,0.008908053
0.0066949553,0.007940025
0.0059635197,0.008522257
0.0062860143,0.0072836806
0.0052678497,0.007061807
0.0049034697,0.005964249
0.004012016,0.005839967
0.00369522,0.0050765653
0.0030776358,0.0047783987
0.00270641,0.004319644
0.0023669126,0.004247851
0.0021883533,0.0040471773
0.0020398055,0.00396997
0.001937049,0.0038515893
0.0018725622,0.0038615495
0.0018295503,0.003835412
0.0018058211,0.0038229274
0.0017845359,0.003779722
0.001773537,0.0038019288
0.001764698,0.0038066672
0.0017632369,0.0038303179
0.001767186,0.0038041375
0.0017828061,0.0038849753
0.0018263223,0.003950183
0.0019207915,0.004250681
0.002145726,0.0045792814
0.002577438,0.005827256
0.0036908742,0.0076073394
0.005633255,0.013030444
0.010772652,0.017201046
0.01513253,0.028000263
0.025698574,0.02469374
0.022503018,0.025844423
0.023361335,0.011740645
0.009722204,0.005946649
0.003758385,0.0040475456
0.0019563863,0.006129518
0.004265812,0.011307616
0.009103122,0.012011793
0.0099044265,0.010077732
0.007789202,0.005078386
0.0031929445,0.0042742346
0.0023783147,0.006770143
0.0046389997,0.0082671605
0.0063258545,0.008603933
0.006441583,0.0056404257
0.003765223,0.0041351384
0.0021370354,0.004089227
0.002115264,0.0051653716
0.0032710368,0.00700265
0.00483315,0.00654899
0.004589968,0.0060851597
0.003962556,0.004667721
0.0027640725,0.004125888
0.002071619,0.00378741
0.0017778375,0.0038644215
0.0018877927,0.0043666186
0.0023060006,0.004805992
0.0028430829,0.0057589095
0.0036165277,0.005866835
0.0039317575,0.006773975
0.0046212072,0.0065672332
0.00462706,0.007322092
0.005128909,0.006539676
0.0045823925,0.006643833
0.004492459,0.005685739
0.0037324578,0.005536221
0.0033878088,0.004738044
0.0027553295,0.0044408655
0.0023609302,0.0039875917
0.0020262413,0.0038825658
0.0018338839,0.003729248
0.0017185531,0.0036817954
0.0016752176,0.0036881121
0.0016874891,0.0037187892
0.0017362547,0.0038561702
0.0018202335,0.0038800226
0.0019153585,0.004103667
0.0020640574,0.00418669
0.0022308615,0.004627433
0.0025416394,0.0047869547
0.0028328348,0.005575322
0.0034650902,0.0059722615
0.0040250584,0.0076103373
0.0054224287,0.0081104105
0.006143765,0.010414424
